14:36:22.746, so.fe, true
14:36:22.746, i.sf, true
14:36:22.945, s.aes, -22362.50000002034
14:36:22.945, s.m, -0.5279608054062864
14:36:23.145, s.aes, -22162.49999998866
14:36:23.145, s.m, -0.5234628150850876
14:36:23.146, so.sbu, false
14:36:23.146, so.fbe, false
14:36:23.146, so.su, false
14:36:23.146, so.fe, false
14:36:23.147, i.sf, false
14:36:23.346, s.aes, -22399.99999998854
14:36:23.346, s.m, -0.5326835495947817
14:36:23.545, s.aes, -22250.000000020238
14:36:23.546, s.m, -0.5511958749676724
14:36:23.745, s.aes, -22412.499999988533
14:36:23.745, s.m, -0.5662892933985914
14:36:23.946, s.aes, -22387.50000002036
14:36:23.946, s.m, -0.5403069674516483
14:36:24.146, s.aes, -22287.4999999886
14:36:24.146, s.m, -0.5372045349636173
14:36:24.346, s.aes, -22262.49999998861
14:36:24.347, s.m, -0.5579166763223712
14:36:24.546, s.aes, -22150.000000020147
14:36:24.547, s.m, -0.5741077593531846
14:36:24.747, s.aes, -22649.999999988413
14:36:24.748, s.m, -0.5077180850195327
14:36:24.947, s.aes, -22137.500000020133
14:36:24.948, s.m, -0.5466122028852115
14:36:25.147, s.aes, -22337.499999988573
14:36:25.148, s.m, -0.4998819743891909
14:36:25.348, s.aes, -22099.999999988693
14:36:25.349, s.m, -0.5372853987838043
14:36:25.549, s.aes, -21925.00000001994
14:36:25.550, s.m, -0.579371269759109
14:36:25.749, s.aes, -22424.999999988526
14:36:25.750, s.m, -0.5044367380109361
14:36:25.949, s.aes, -22300.00000002028
14:36:25.950, s.m, -0.546336437222626
14:40:54.381, so.fe, false
14:40:54.382, so.su, false
14:40:54.382, s.sf, false
14:40:54.382, spid.nto, false
14:40:54.382, r.s, Disabled
14:40:54.383, lms.s, false
14:40:54.383, i.jy, 0.0
14:40:54.383, i.jx, -0.0
14:40:54.383, dt.rps, 0.0
14:40:54.383, spid.vsp, 0.0
14:40:54.384, dt.rsp, -0.0
14:40:54.384, i.ld, false
14:40:54.384, i.su, false
14:40:54.384, i.ssu, false
14:40:54.385, s.hf, false
14:40:54.385, i.ljs, 0.0
14:40:54.385, dt.le, 0.0
14:40:54.385, dt.re, 0.0
14:40:54.386, i.sf, false
14:40:54.386, so.lu, false
14:40:54.387, i.sd, false
14:40:54.387, i.ssd, false
14:40:54.387, so.sbrun, true
14:40:54.387, so.sbu, false
14:40:54.387, s.m, -0.546336437222626
14:40:54.388, i.rjs, 0.0
14:40:54.389, dt.lps, 0.0
14:40:54.389, s.aes, -22300.00000002028
14:40:54.389, so.lbu, false
14:40:54.390, s.sp, -0.92
14:40:54.390, so.fbe, false
14:40:54.390, i.lu, false
14:40:54.390, l.sl, true
14:44:59.619, so.fe, false
14:44:59.624, so.su, false
14:44:59.625, s.sf, false
14:44:59.626, spid.nto, false
14:44:59.626, r.s, Disabled
14:44:59.627, lms.s, false
14:44:59.627, i.jy, 0.0
14:44:59.627, i.jx, -0.0
14:44:59.627, dt.rps, 0.0
14:44:59.628, spid.vsp, 0.0
14:44:59.628, dt.rsp, -0.0
14:44:59.629, i.ld, false
14:44:59.629, i.su, false
14:44:59.629, i.ssu, false
14:44:59.629, s.hf, false
14:44:59.630, i.ljs, 0.0
14:44:59.630, dt.le, 0.0
14:44:59.630, dt.re, 0.0
14:44:59.631, i.sf, false
14:44:59.631, so.lu, false
14:44:59.632, i.sd, false
14:44:59.633, i.ssd, false
14:44:59.633, so.sbrun, true
14:44:59.633, so.sbu, false
14:44:59.633, s.m, -0.546336437222626
14:44:59.633, i.rjs, 0.0
14:44:59.634, dt.lps, 0.0
14:44:59.634, s.aes, -22300.00000002028
14:44:59.635, so.lbu, false
14:44:59.635, s.sp, -0.92
14:44:59.635, so.fbe, false
14:44:59.636, i.lu, false
14:44:59.636, l.sl, true
14:49:42.717, so.fe, false
14:49:42.718, so.su, false
14:49:42.718, s.sf, false
14:49:42.719, spid.nto, false
14:49:42.719, r.s, Disabled
14:49:42.719, lms.s, false
14:49:42.720, i.jy, 0.0
14:49:42.720, i.jx, -0.0
14:49:42.720, dt.rps, 0.0
14:49:42.720, spid.vsp, 0.0
14:49:42.721, dt.rsp, -0.0
14:49:42.721, i.ld, false
14:49:42.721, i.su, false
14:49:42.721, i.ssu, false
14:49:42.722, s.hf, false
14:49:42.722, i.ljs, 0.0
14:49:42.723, dt.le, 0.0
14:49:42.723, dt.re, 0.0
14:49:42.723, i.sf, false
14:49:42.723, so.lu, false
14:49:42.724, i.sd, false
14:49:42.724, i.ssd, false
14:49:42.724, so.sbrun, true
14:49:42.725, so.sbu, false
14:49:42.725, s.m, -0.546336437222626
14:49:42.726, i.rjs, 0.0
14:49:42.726, dt.lps, 0.0
14:49:42.726, s.aes, -22300.00000002028
14:49:42.727, so.lbu, false
14:49:42.727, s.sp, -0.92
14:49:42.727, so.fbe, false
14:49:42.727, i.lu, false
14:49:42.728, l.sl, true
14:49:45.581, r.s, Teleop
14:49:45.681, s.aes, -4687.500000004264
14:49:45.682, s.m, -9.074620087033827
14:49:45.682, so.sbrun, false
14:49:45.882, s.aes, -13975.000000012711
14:49:45.883, s.m, -5.706489452675047
14:49:46.083, s.aes, -21118.421052625512
14:49:46.084, s.m, -2.0998529344879047
14:49:46.284, s.aes, -22825.00000002076
14:49:46.284, s.m, -0.18645406688838012
14:49:46.485, s.aes, -23013.157894730233
14:49:46.486, s.m, -0.5362214686536463
14:49:46.686, s.aes, -22593.750000052656
14:49:46.687, s.m, -0.5113450258422673
14:49:46.887, s.aes, -21630.952380995474
14:49:46.888, s.m, -0.5921809514816833
14:49:47.088, s.aes, -23592.10526315112
14:49:47.089, s.m, -0.4366059926173039
14:49:47.289, s.aes, -22187.50000002018
14:49:47.290, s.m, -0.6201798472976443
14:49:47.490, s.aes, -22437.500000020405
14:49:47.490, s.m, -0.5586378266937918
14:49:47.691, s.aes, -22337.500000020314
14:49:47.692, s.m, -0.5439306830701298
14:49:47.895, s.aes, -21309.523809566264
14:49:47.895, s.m, -0.6114444305165871
14:49:48.098, s.aes, -21392.85714278395
14:49:48.099, s.m, -0.6996701447124051
14:49:48.299, s.aes, -22537.500000020496
14:49:48.299, s.m, -0.48581485991001316
14:49:48.501, s.aes, -22549.999999892327
14:49:48.501, s.m, -0.47335269769486515
14:49:48.701, s.aes, -21797.619047662472
14:49:48.702, s.m, -0.5994874957892844
14:49:48.902, s.aes, -22537.500000020496
14:49:48.902, s.m, -0.5186709569433587
14:49:49.103, s.aes, -22550.00000002051
14:49:49.104, s.m, -0.464504474681371
14:49:49.304, s.aes, -21523.809523852404
14:49:49.304, s.m, -0.6181269796458401
14:49:49.505, s.aes, -22424.999999892923
14:49:49.506, s.m, -0.5020344404399475
14:49:49.706, s.aes, -21464.285714328475
14:49:49.706, s.m, -0.6549728147463538
14:49:49.907, s.aes, -21821.428571472046
14:49:49.908, s.m, -0.5866638633323074
14:49:50.108, s.aes, -21333.333333260343
14:49:50.108, s.m, -0.679798166568944
14:49:50.309, s.aes, -21666.666666709832
14:49:50.309, s.m, -0.5636992447150587
14:49:50.510, s.aes, -21511.90476183116
14:49:50.511, s.m, -0.6558726219573637
14:49:50.711, s.aes, -22587.500000020544
14:49:50.712, s.m, -0.493736825656908
14:49:50.915, s.aes, -22775.000000020715
14:49:50.915, s.m, -0.48760711736059603
14:49:51.115, s.aes, -21809.52380944919
14:49:51.116, s.m, -0.5455166724748142
14:49:51.220, s.aes, -22387.50000002036
14:49:51.221, s.m, -0.5300373657278724
14:49:51.422, s.aes, -21547.619047545322
14:49:51.422, s.m, -0.5804780215951869
14:49:51.623, s.aes, -22350.00000002033
14:49:51.624, s.m, -0.5766875496140837
14:49:51.824, s.aes, -22137.500000020133
14:49:51.824, s.m, -0.5833854046795659
14:49:52.025, s.aes, -21392.85714278395
14:49:52.026, s.m, -0.5816856597149963
14:49:52.226, s.aes, -21619.04761909069
14:49:52.227, s.m, -0.5923661279900297
14:49:52.427, s.aes, -22450.00000002042
14:49:52.429, s.m, -0.5493108071608985
14:49:52.628, s.aes, -22275.00000002026
14:49:52.628, s.m, -0.5515141069580822
14:49:52.829, s.aes, -22762.500000020704
14:49:52.829, s.m, -0.44871476557423373
14:49:53.030, s.aes, -22487.499999892625
14:49:53.030, s.m, -0.5598340176218589
14:49:53.231, s.aes, -22150.000000020147
14:49:53.231, s.m, -0.5573813722428058
14:49:53.432, s.aes, -22562.500000020522
14:49:53.433, s.m, -0.4978042488524025
14:49:53.634, s.aes, -22462.50000002043
14:49:53.634, s.m, -0.5615366598035999
14:49:53.837, s.aes, -22662.500000020613
14:49:53.838, s.m, -0.5217115634740458
14:49:54.037, s.aes, -22537.500000020496
14:49:54.038, s.m, -0.5290092625668276
14:49:54.237, s.aes, -22425.000000020395
14:49:54.238, s.m, -0.5237005754097973
14:49:54.439, s.aes, -22549.999999892327
14:49:54.439, s.m, -0.5275259144398424
14:49:54.640, s.aes, -22237.500000020224
14:49:54.640, s.m, -0.571601392768287
14:49:54.841, s.aes, -22562.500000020522
14:49:54.841, s.m, -0.5328235220971056
14:49:55.041, s.aes, -22625.000000020576
14:49:55.042, s.m, -0.5103825418484358
14:49:55.243, s.aes, -22412.500000020384
14:49:55.243, s.m, -0.52791425380685
14:49:55.443, s.aes, -22112.499999894415
14:49:55.444, s.m, -0.5727612838430906
14:49:55.644, s.aes, -22575.000000020533
14:49:55.645, s.m, -0.5224068158072751
14:49:55.845, s.aes, -22462.50000002043
14:49:55.846, s.m, -0.5406947786486163
14:49:56.046, s.aes, -22250.000000020238
14:49:56.047, s.m, -0.5488410944464104
14:49:56.248, s.aes, -22362.50000002034
14:49:56.248, s.m, -0.5332354128452753
14:49:56.448, s.aes, -22337.49999989334
14:49:56.449, s.m, -0.5494699416406839
14:49:56.650, s.aes, -22575.000000020533
14:49:56.650, s.m, -0.5130085056943572
14:49:56.850, s.aes, -22512.500000020475
14:49:56.851, s.m, -0.5099888988622406
14:49:57.054, s.aes, -22575.000000020533
14:49:57.055, s.m, -0.5263396926794048
14:49:57.257, s.aes, -22350.00000002033
14:49:57.258, s.m, -0.553854023102891
14:49:57.459, s.aes, -22437.499999892865
14:49:57.460, s.m, -0.5194162285442945
14:49:57.661, s.aes, -22412.500000020384
14:49:57.661, s.m, -0.5503947513025688
14:49:57.862, s.aes, -22387.50000002036
14:49:57.862, s.m, -0.5430717065864737
14:49:58.062, s.aes, -22587.500000020544
14:49:58.063, s.m, -0.5216649020074692
14:49:58.264, s.aes, -22362.50000002034
14:49:58.264, s.m, -0.5306503431232777
14:49:58.464, s.aes, -22424.999999892923
14:49:58.465, s.m, -0.5463110145362916
14:49:58.665, s.aes, -22562.500000020522
14:49:58.666, s.m, -0.5392354340295314
14:49:58.866, s.aes, -22512.500000020475
14:49:58.867, s.m, -0.5004459755834633
14:49:59.067, s.aes, -22587.500000020544
14:49:59.068, s.m, -0.5245406128546293
14:49:59.268, s.aes, -22450.00000002042
14:49:59.270, s.m, -0.5299360519445654
14:49:59.469, s.aes, -22487.499999892625
14:49:59.470, s.m, -0.5294146059078721
14:49:59.670, s.aes, -22425.000000020395
14:49:59.671, s.m, -0.5466638840792329
14:49:59.871, s.aes, -22550.00000002051
14:49:59.872, s.m, -0.5098139285567468
14:50:00.075, s.aes, -22375.00000002035
14:50:00.076, s.m, -0.5695340751732838
14:50:00.279, s.aes, -22387.50000002036
14:50:00.279, s.m, -0.5443442077819763
14:50:00.280, r.s, Disabled
14:50:23.425, so.fe, false
14:50:23.425, so.su, false
14:50:23.426, s.sf, false
14:50:23.427, spid.nto, false
14:50:23.427, r.s, Disabled
14:50:23.427, lms.s, false
14:50:23.427, i.jy, 0.0
14:50:23.428, i.jx, -0.0
14:50:23.428, dt.rps, 0.0
14:50:23.428, spid.vsp, 0.0
14:50:23.429, dt.rsp, -0.0
14:50:23.429, i.ld, false
14:50:23.430, i.su, false
14:50:23.430, i.ssu, false
14:50:23.431, s.hf, false
14:50:23.431, i.ljs, 0.0
14:50:23.431, dt.le, 0.0
14:50:23.431, dt.re, 0.0
14:50:23.432, i.sf, false
14:50:23.433, so.lu, false
14:50:23.433, i.sd, false
14:50:23.434, i.ssd, false
14:50:23.435, so.sbrun, false
14:50:23.435, so.sbu, false
14:50:23.435, s.m, -0.5443442077819763
14:50:23.435, i.rjs, 0.0
14:50:23.436, dt.lps, 0.0
14:50:23.436, s.aes, -22387.50000002036
14:50:23.436, so.lbu, false
14:50:23.437, s.sp, -0.92
14:50:23.437, so.fbe, false
14:50:23.437, i.lu, false
14:50:23.438, l.sl, true
14:53:18.744, s.aes, -7725.000000007026
14:53:18.745, s.m, -8.582521904742968
14:53:18.745, so.sbrun, true
14:53:18.945, s.aes, -16050.000000014597
14:53:18.946, s.m, -4.618496590029341
14:53:19.147, s.aes, -21975.000000019987
14:53:19.148, s.m, -1.3908991813112461
14:53:19.348, s.aes, -21912.50000001993
14:53:19.349, s.m, -0.4830582139503494
14:53:19.549, s.aes, -22675.000000020624
14:53:19.549, s.m, -0.4665846462092468
14:53:19.750, s.aes, -22300.00000002028
14:53:19.750, s.m, -0.570737956953646
14:53:19.951, s.aes, -22487.500000020453
14:53:19.951, s.m, -0.5091198210387374
14:53:20.151, s.aes, -22512.500000020475
14:53:20.152, s.m, -0.5561512124543951
14:53:20.353, s.aes, -22237.500000020224
14:53:20.354, s.m, -0.5365507624974162
14:53:20.556, s.aes, -22487.500000020453
14:53:20.557, s.m, -0.5103087567466973
14:53:20.764, s.aes, -22425.000000020395
14:53:20.767, s.m, -0.5512397476201132
14:53:20.965, s.aes, -22512.500000020475
14:53:20.965, s.m, -0.5429001820651683
14:53:21.166, s.aes, -22687.500000020635
14:53:21.166, s.m, -0.5219229702116646
14:53:21.366, s.aes, -22500.000000020464
14:53:21.367, s.m, -0.5306983364042317
14:53:21.568, s.aes, -22312.500000020293
14:53:21.568, s.m, -0.5575928182247317
14:53:21.768, s.aes, -22337.500000020314
14:53:21.769, s.m, -0.5327469458905943
14:53:21.969, s.aes, -22675.000000020624
14:53:21.970, s.m, -0.5200244283865668
14:53:22.171, s.aes, -22375.00000002035
14:53:22.171, s.m, -0.5563542648825515
14:53:22.171, so.sbu, true
14:53:22.172, so.su, true
14:53:22.373, dt.re, 12.500000000011369
14:53:22.373, dt.le, -12.500000000011369
14:53:22.374, dt.rps, 0.005000000000004548
14:53:22.374, dt.lps, -0.006250000000005684
14:53:22.374, s.aes, -22400.000000020373
14:53:22.374, s.m, -0.5264216375614269
14:53:22.577, dt.re, 0.0
14:53:22.577, dt.le, 0.0
14:53:22.577, dt.rps, 0.0
14:53:22.578, dt.lps, 0.0
14:53:22.578, s.aes, -22387.50000002036
14:53:22.578, s.m, -0.5635930787565794
14:53:22.785, dt.re, -37.500000000034106
14:53:22.786, dt.le, 37.500000000034106
14:53:22.786, dt.rps, -0.015000000000013643
14:53:22.786, dt.lps, 0.018750000000017055
14:53:22.787, s.aes, -22087.50000002009
14:53:22.787, s.m, -0.5942763130303702
14:53:22.987, dt.re, 12.500000000011369
14:53:22.988, dt.le, -12.500000000011369
14:53:22.988, dt.rps, 0.005000000000004548
14:53:22.988, dt.lps, -0.006250000000005684
14:53:22.989, s.aes, -22637.500000020587
14:53:22.989, s.m, -0.512043949655701
14:53:23.189, dt.re, 0.0
14:53:23.189, dt.le, 0.0
14:53:23.190, dt.rps, 0.0
14:53:23.190, dt.lps, 0.0
14:53:23.190, s.aes, -22312.500000020293
14:53:23.191, s.m, -0.5755690186028151
14:53:23.390, s.aes, -22562.500000020522
14:53:23.391, s.m, -0.517353564809473
14:53:23.591, s.aes, -22324.9999997665
14:53:23.592, s.m, -0.585781739404034
14:53:23.795, s.aes, -22550.00000002051
14:53:23.796, s.m, -0.5069949733049435
14:53:23.995, s.aes, -22175.00000002017
14:53:23.996, s.m, -0.5824742310894689
14:53:24.203, s.aes, -22525.000000020485
14:53:24.204, s.m, -0.5011715001485972
14:53:24.404, s.aes, -22725.000000020667
14:53:24.405, s.m, -0.5094397818351063
14:53:24.605, s.aes, -22437.49999976532
14:53:24.606, s.m, -0.5302742602738053
14:53:24.806, s.aes, -22975.000000020897
14:53:24.807, s.m, -0.46084060546957883
14:53:25.007, s.aes, -22450.00000002042
14:53:25.008, s.m, -0.5535586189151763
14:53:25.208, s.aes, -22412.500000020384
14:53:25.209, s.m, -0.5249685900286241
14:53:25.409, s.aes, -22487.500000020453
14:53:25.412, s.m, -0.5250130206698123
14:53:25.610, s.aes, -21562.499999774474
14:53:25.611, s.m, -0.6920823187892147
14:53:25.611, so.fbe, true
14:53:25.612, so.fe, true
14:53:25.612, i.sf, true
14:53:25.812, s.aes, -22287.50000002027
14:53:25.812, s.m, -1.2777436735916272
14:53:25.813, so.fbe, false
14:53:25.813, so.fe, false
14:53:25.813, i.sf, false
14:53:26.015, s.aes, -22100.0000000201
14:53:26.015, s.m, -0.44181999957961854
14:53:26.215, s.aes, -22962.500000020886
14:53:26.216, s.m, -0.3990086755789398
14:53:26.326, s.aes, -22312.500000020293
14:53:26.326, s.m, -0.6011377499908395
14:53:26.526, s.aes, -22424.999999765452
14:53:26.527, s.m, -0.49513079223930256
14:53:26.727, s.aes, -22450.00000002042
14:53:26.728, s.m, -0.5340588751412706
14:53:26.928, s.aes, -22537.500000020496
14:53:26.929, s.m, -0.5316682024770708
14:53:26.929, so.fbe, true
14:53:26.930, so.fe, true
14:53:26.930, i.sf, true
14:53:27.129, dt.re, -12.500000000011369
14:53:27.130, dt.rps, -0.005000000000004548
14:53:27.130, s.aes, -18285.714285750713
14:53:27.131, s.m, -2.2810379335468753
14:53:27.332, dt.re, 0.0
14:53:27.332, dt.rps, 0.0
14:53:27.332, s.aes, -23650.00000002151
14:53:27.333, s.m, -0.3513899096907044
14:53:27.333, so.fbe, false
14:53:27.333, so.fe, false
14:53:27.334, i.sf, false
14:53:27.536, s.aes, -21974.99999977016
14:53:27.536, s.m, -0.740898990536969
14:53:27.736, s.aes, -22262.50000002025
14:53:27.736, s.m, -0.5197419890408382
14:53:27.945, s.aes, -22650.000000020602
14:53:27.946, s.m, -0.49350322698365745
14:53:28.146, s.aes, -22512.500000020475
14:53:28.147, s.m, -0.5441704465804196
14:53:28.348, s.aes, -22437.500000020405
14:53:28.349, s.m, -0.5369577448413038
14:53:28.548, s.aes, -22812.4999997614
14:53:28.549, s.m, -0.47893114679696014
14:53:28.549, so.fbe, true
14:53:28.550, so.fe, true
14:53:28.550, i.sf, true
14:53:28.750, dt.re, 13.157894736838326
14:53:28.751, dt.rps, 0.005263157894735331
14:53:28.751, s.aes, -20999.99999999397
14:53:28.751, s.m, -1.7503312167989697
14:53:28.751, so.fbe, false
14:53:28.752, so.fe, false
14:53:28.752, i.sf, false
14:53:28.952, dt.re, -12.500000000011369
14:53:28.953, dt.le, 12.500000000011369
14:53:28.953, dt.rps, -0.005000000000004548
14:53:28.954, dt.lps, 0.006250000000005684
14:53:28.954, s.aes, -22612.500000020565
14:53:28.954, s.m, -0.2652270176195125
14:53:28.955, so.sbu, false
14:53:28.955, so.su, false
14:53:29.156, dt.re, 25.000000000022737
14:53:29.157, dt.le, -25.000000000022737
14:53:29.159, dt.rps, 0.010000000000009095
14:53:29.160, dt.lps, -0.012500000000011368
14:53:29.160, s.aes, -22450.00000002042
14:53:29.160, s.m, -0.5971402350616609
14:53:29.361, dt.re, -25.000000000022737
14:53:29.361, dt.le, 25.000000000022737
14:53:29.362, dt.rps, -0.010000000000009095
14:53:29.362, dt.lps, 0.012500000000011368
14:53:29.362, s.aes, -22100.0000000201
14:53:29.362, s.m, -0.6343072128354598
14:53:29.563, dt.re, 12.49999999986926
14:53:29.563, dt.le, -12.500000000011369
14:53:29.564, dt.rps, 0.004999999999947704
14:53:29.564, dt.lps, -0.006250000000005684
14:53:29.564, s.aes, -22624.99999976336
14:53:29.564, s.m, -0.4737229735829533
14:53:29.765, dt.re, 0.0
14:53:29.765, dt.le, 0.0
14:53:29.766, dt.rps, 0.0
14:53:29.766, dt.lps, 0.0
14:53:29.766, s.aes, -22412.500000020384
14:53:29.767, s.m, -0.5098912851407076
14:53:29.966, s.aes, -22887.500000020817
14:53:29.966, s.m, -0.48846996614296223
14:53:30.167, s.aes, -21976.190476234256
14:53:30.168, s.m, -0.5728605663561667
14:53:30.368, s.aes, -22337.500000020314
14:53:30.368, s.m, -0.5537182378521939
14:53:30.569, s.aes, -22224.999999767544
14:53:30.569, s.m, -0.5325165829411508
14:53:30.770, s.aes, -22550.00000002051
14:53:30.771, s.m, -0.5277469113725183
14:53:30.971, s.aes, -22650.000000020602
14:53:30.972, s.m, -0.5056310964427175
14:53:31.172, dt.re, -12.500000000011369
14:53:31.173, dt.rps, -0.005000000000004548
14:53:31.173, s.aes, -22950.000000020875
14:53:31.174, s.m, -0.4820332976302161
14:53:31.376, dt.re, 0.0
14:53:31.376, dt.rps, 0.0
14:53:31.377, s.aes, -22862.500000020795
14:53:31.377, s.m, -0.4848510153602401
14:53:31.579, s.aes, -21571.428571237986
14:53:31.580, s.m, -0.6690704351683308
14:53:31.779, s.aes, -21607.142857185903
14:53:31.780, s.m, -0.629031962990559
14:53:31.979, s.aes, -22375.00000002035
14:53:31.980, s.m, -0.5322720029804786
14:53:32.180, dt.le, 12.500000000011369
14:53:32.180, dt.lps, 0.006250000000005684
14:53:32.181, s.aes, -22512.500000020475
14:53:32.181, s.m, -0.5090828338988121
14:53:32.381, dt.le, 0.0
14:53:32.382, dt.lps, 0.0
14:53:32.382, s.aes, -23157.894736835453
14:53:32.382, s.m, -0.487226968678493
14:53:32.582, s.aes, -22349.999999766238
14:53:32.582, s.m, -0.4924121096317704
14:53:32.783, s.aes, -21500.000000042834
14:53:32.783, s.m, -0.6613251056334247
14:53:32.984, s.aes, -22450.00000002042
14:53:32.984, s.m, -0.482971663073793
14:53:33.185, s.aes, -22800.000000020736
14:53:33.185, s.m, -0.5029021292651996
14:53:33.386, s.aes, -22462.50000002043
14:53:33.386, s.m, -0.4496978456805919
14:53:33.587, s.aes, -21333.333333144852
14:53:33.587, s.m, -0.6235494370030429
14:53:34.688, r.s, Teleop
14:53:34.789, s.aes, -21749.999999993754
14:53:34.789, s.m, -1.3454517524816747
14:53:34.789, so.sbrun, false
14:53:34.990, s.aes, -23447.368421045896
14:53:34.991, s.m, -0.2693985141475132
14:53:35.191, s.aes, -23302.631578940676
14:53:35.191, s.m, -0.44832856395360254
14:53:35.392, s.aes, -21712.500000019747
14:53:35.392, s.m, -0.5960474281339121
14:53:35.593, s.aes, -22187.50000002018
14:53:35.593, s.m, -0.60668134227468
14:53:35.796, s.aes, -23223.684210519645
14:53:35.797, s.m, -0.4349899524018092
14:53:36.000, dt.re, 100.00000000009095
14:53:36.001, dt.le, 350.0000000003183
14:53:36.001, dt.rsp, -0.07056129702537173
14:53:36.001, dt.rps, 0.11197252296591555
14:53:36.002, dt.lps, -1.058292186132824
14:53:36.002, s.aes, -22150.000000020147
14:53:36.002, s.m, -0.5451003939014191
14:53:36.002, i.jx, -0.2038495188101487
14:53:36.003, i.jy, -0.4878472222222222
14:53:36.203, dt.re, -825.0000000007503
14:53:36.204, dt.le, 1112.5000000010118
14:53:36.204, dt.rsp, -1.150128499562555
14:53:36.204, dt.rps, 0.8431310695535059
14:53:36.204, dt.lps, -1.7757920494308155
14:53:36.205, s.aes, -21987.500000019998
14:53:36.205, s.m, -0.6866009409830367
14:53:36.205, i.jx, -0.5888013998250219
14:53:36.205, i.jy, -0.3576388888888889
14:53:36.405, dt.re, -1425.000000001296
