11:41:33.537, s.aes, -0.9404999999955093
11:41:33.537, s.aest, -2470593.0
11:41:33.538, s.m, -0.5947347446114581
11:41:33.538, i.jx, -0.7812773403324584
11:41:33.738, dt.re, -2412.500000002194
11:41:33.738, dt.le, 2425.0000000022055
11:41:33.739, dt.rps, 1.037698162728781
11:41:33.739, dt.lps, -1.313344269465214
11:41:33.739, s.aes, -0.9200000000008367
11:41:33.740, s.aest, -2475192.0
11:41:33.740, s.m, -0.5607836457109606
11:41:33.942, dt.re, -2473.6842105256055
11:41:33.943, dt.le, 2499.999999999282
11:41:33.943, dt.rsp, -2.044794400699913
11:41:33.943, dt.rps, 1.096216604503669
11:41:33.944, dt.lps, -1.3406736657921356
11:41:33.944, s.aes, -0.9299999999997328
11:41:33.944, s.aest, -2479778.0
11:41:33.945, s.m, -0.6293121531105571
11:41:33.945, i.jx, -0.8075240594925635
11:41:33.945, i.jy, 0.028871391076115478
11:41:34.144, dt.re, -2440.4761904678408
11:41:34.144, dt.le, 2488.095238100195
11:41:34.145, dt.rsp, -2.3028871391076113
11:41:34.145, dt.rps, 1.372754405702627
11:41:34.145, dt.lps, -1.5797844019472773
11:41:34.146, s.aes, -0.914761904758775
11:41:34.146, s.aest, -2484392.0
11:41:34.146, s.m, -0.6642764650333375
11:41:34.147, i.jx, -0.8950131233595799
11:41:34.147, i.jy, 0.0726159230096238
11:41:34.345, dt.re, -2587.5000000023533
11:41:34.345, dt.le, 2476.190476182004
11:41:34.346, dt.rsp, -2.1281714785651795
11:41:34.346, dt.rps, 1.1357349081355417
11:41:34.346, dt.lps, -1.5285276840437312
11:41:34.347, s.aes, -0.8957142857160701
11:41:34.347, s.aest, -2488987.0
11:41:34.347, s.m, -0.7022937193365251
11:41:34.348, i.jx, -0.8512685914260718
11:41:34.348, i.jy, 0.0
11:41:34.546, dt.re, -2125.0000000019327
11:41:34.546, dt.le, 2575.000000002342
11:41:34.547, dt.rsp, -1.2438101487314088
11:41:34.547, dt.rps, 0.4186863517052639
11:41:34.547, dt.lps, -2.3444531933496604
11:41:34.548, s.aes, -0.9314999999955522
11:41:34.548, s.aest, -2493580.0
11:41:34.548, s.m, -0.5663663219114132
11:41:34.549, i.jx, -0.8075240594925635
11:41:34.549, i.jy, -0.8611111111111112
11:41:34.747, dt.re, -1200.0000000010914
11:41:34.747, dt.le, 1976.1904761944131
11:41:34.748, dt.rsp, -0.5063867016622924
11:41:34.748, dt.rps, 0.036514435695101675
11:41:34.748, dt.lps, -2.0102074740637734
11:41:34.749, s.aes, -0.9042857142875159
11:41:34.749, s.aest, -2498182.0
11:41:34.750, s.m, -0.6902602233099568
11:41:34.750, i.jx, -0.562554680664917
11:41:34.750, i.jy, -1.0
11:41:34.948, dt.re, -537.5000000004889
11:41:34.948, dt.le, 1762.500000001603
11:41:34.949, dt.rsp, -0.26579177602799653
11:41:34.949, dt.rps, 0.056107611548360914
11:41:34.949, dt.lps, -1.8042793088355942
11:41:34.949, s.aes, -0.9265000000008426
11:41:34.950, s.aest, -2502758.0
11:41:34.950, s.m, -0.6511571210516613
11:41:34.950, i.jx, -0.4663167104111986
11:41:35.149, dt.re, -37.500000000034106
11:41:35.150, dt.le, 1187.50000000108
11:41:35.150, dt.rsp, 0.193525809273841
11:41:35.150, dt.rps, -0.21239632545933146
11:41:35.150, dt.lps, -1.4946664479434668
11:41:35.151, s.aes, -0.9380000000008532
11:41:35.151, s.aest, -2507343.0
11:41:35.151, s.m, -0.5720465227849654
11:41:35.151, i.jx, -0.2825896762904636
11:41:35.350, dt.re, 892.8571428589216
11:41:35.351, dt.le, 821.428571425761
11:41:35.351, dt.rsp, 0.9
11:41:35.351, dt.rps, -0.5608571428564314
11:41:35.352, dt.lps, -0.7592857142871196
11:41:35.352, s.aes, -0.9071428571446645
11:41:35.352, s.aest, -2511897.0
11:41:35.352, s.m, -0.8046720789260526
11:41:35.352, i.jx, -0.0
11:41:35.552, dt.re, 1037.5000000009436
11:41:35.552, dt.le, 362.5000000003297
11:41:35.552, dt.rsp, 1.1864583333333334
11:41:35.553, dt.rps, -0.7951874999996227
11:41:35.553, dt.lps, -0.6163541666665017
11:41:35.553, s.aes, -0.9174999999956192
11:41:35.553, s.aest, -2516464.0
11:41:35.554, s.m, -0.6420711873154287
11:41:35.554, i.jx, 0.11458333333333333
11:41:35.751, dt.re, 1869.0476190412242
11:41:35.752, dt.le, -95.23809523828497
11:41:35.752, dt.rsp, 1.859201388888889
11:41:35.753, dt.rps, -1.148766369050177
11:41:35.753, dt.lps, 0.029342757936413125
11:41:35.753, s.aes, -0.9128571428589615
11:41:35.754, s.aest, -2521045.0
11:41:35.754, s.m, -0.714814240130865
11:41:35.754, i.jx, 0.3836805555555556
11:41:35.953, dt.re, 550.0000000005002
11:41:35.954, dt.le, 275.0000000002501
11:41:35.954, dt.rsp, 0.80625
11:41:35.954, dt.rps, -0.6023749999998
11:41:35.954, dt.lps, -0.910624999999875
11:41:35.955, s.aes, -0.9265000000008426
11:41:35.955, s.aest, -2525611.0
11:41:35.955, s.m, -0.6762652511379019
11:41:35.956, i.jx, -0.0
11:41:35.956, i.jy, -0.8958333333333334
11:41:36.154, dt.re, -425.00000000038654
11:41:36.154, dt.le, 850.0000000007731
11:41:36.154, dt.rsp, -0.23618903105861766
11:41:36.155, dt.rps, 0.0709128116796354
11:41:36.155, dt.lps, -0.5361082403758165
11:41:36.155, s.aes, -0.9210000000008376
11:41:36.155, s.aest, -2530142.0
11:41:36.155, s.m, -0.7188259703878102
11:41:36.156, i.jx, -0.19510061242344706
11:41:36.156, i.jy, -0.2795138888888889
11:41:36.357, dt.re, 1675.0000000015234
11:41:36.358, dt.le, -787.5000000007162
11:41:36.358, dt.rsp, 2.1491319444444446
11:41:36.358, dt.rps, -1.522114583332724
11:41:36.359, dt.lps, 0.5476215277774197
11:41:36.359, s.aes, -0.9375000000008527
11:41:36.359, s.aest, -2534726.0
11:41:36.359, s.m, -0.5846471040771448
11:41:36.360, i.jx, 0.5746527777777778
11:41:36.360, i.jy, -0.7916666666666666
11:41:36.558, dt.re, 1473.6842105258925
11:41:36.559, dt.le, -1237.5000000011255
11:41:36.559, dt.rsp, 2.8088541666666664
11:41:36.559, dt.rps, -2.2755575657896427
11:41:36.559, dt.lps, 1.3833854166661037
11:41:36.560, s.aes, -0.9199999999997357
11:41:36.560, s.aest, -2539288.0
11:41:36.560, s.m, -0.6880079894600457
11:41:36.560, i.jx, 0.8697916666666666
11:41:36.561, i.jy, -0.7048611111111112
11:41:36.762, dt.re, 2000.000000001819
11:41:36.763, dt.le, -1987.5000000018076
11:41:36.763, dt.rsp, 3.4
11:41:36.763, dt.rps, -2.6679999999992727
11:41:36.763, dt.lps, 1.086249999999096
11:41:36.764, s.aes, -0.9275000000008435
11:41:36.764, s.aest, -2543854.0
11:41:36.764, s.m, -0.6193865003047068
11:41:36.764, i.jx, 1.0
11:41:36.764, i.jy, -1.0
11:41:36.964, dt.re, 2184.210526315162
11:41:36.965, dt.le, -1291.6666666727363
11:41:36.965, dt.rsp, 2.61875
11:41:36.966, dt.rps, -1.7974407894739348
11:41:36.966, dt.lps, 0.4185416666636319
11:41:36.966, s.aes, -0.9131578947365799
11:41:36.967, s.aest, -2548439.0
11:41:36.967, s.m, -0.6221329571281622
11:41:36.967, i.jx, 0.6875
11:41:37.166, dt.re, 2125.0000000019327
11:41:37.167, dt.le, -1214.2857142881335
11:41:37.167, dt.rsp, 2.5102430555555557
11:41:37.167, dt.rps, -1.7104479166658937
11:41:37.168, dt.lps, 0.31617311507815554
11:41:37.168, s.aes, -0.8985714285683541
11:41:37.168, s.aest, -2553044.0
11:41:37.169, s.m, -0.703474608476361
11:41:37.169, i.jx, 0.6440972222222222
11:41:37.367, dt.re, 802.6315789471379
11:41:37.368, dt.le, 39.47368421075117
11:41:37.368, dt.rsp, 0.3184027777777778
11:41:37.369, dt.rps, -0.0037182017544781995
11:41:37.369, dt.lps, -0.3829020467835133
11:41:37.369, s.aes, -0.9342105263155212
11:41:37.370, s.aest, -2557631.0
11:41:37.370, s.m, -0.6012792400992512
11:41:37.370, i.jx, 0.001736111111111105
11:41:37.371, i.jy, -0.34895833333333337
11:41:37.567, dt.re, 437.5000000003979
11:41:37.568, dt.le, 400.0000000003638
11:41:37.568, dt.rsp, 0.2046875
11:41:37.568, dt.rps, -0.03378124999984084
11:41:37.569, dt.lps, -0.0660937499998181
11:41:37.569, s.aes, -0.9364999999955284
11:41:37.570, s.aest, -2562235.0
11:41:37.570, s.m, -0.5009343328215964
11:41:37.571, i.jx, -0.0
11:41:37.571, i.jy, -0.22743055555555555
11:41:37.768, dt.re, 25.000000000022737
11:41:37.769, dt.le, 71.42857142871372
11:41:37.769, dt.rsp, -0.0
11:41:37.770, dt.rps, 0.010000000000009095
11:41:37.770, dt.lps, 0.035714285714356864
11:41:37.771, s.aes, -0.9410000000008558
11:41:37.771, s.aest, -2566844.0
11:41:37.771, s.m, -0.5375122802126406
11:41:37.772, i.jy, 0.0
11:41:37.969, dt.re, 0.0
11:41:37.970, dt.le, 13.888888888954154
11:41:37.970, dt.rps, 0.0
11:41:37.970, dt.lps, 0.006944444444477078
11:41:37.971, s.aes, -0.9116666666651926
11:41:37.971, s.aest, -2571457.0
11:41:37.972, s.m, -0.6710744564426732
11:41:38.170, dt.re, -13.157894736917056
11:41:38.171, dt.le, 25.000000000022737
11:41:38.172, dt.rps, -0.005263157894766822
11:41:38.172, dt.lps, 0.012500000000011368
11:41:38.173, s.aes, -0.9384210526369244
11:41:38.173, s.aest, -2576063.0
11:41:38.173, s.m, -0.5327466815104326
11:41:38.174, so.sbu, false
11:41:38.174, so.su, false
11:41:38.372, dt.re, 125.00000000029132
11:41:38.373, dt.le, -132.3529411760599
11:41:38.373, dt.rsp, 0.2053559711286089
11:41:38.373, dt.rps, -0.15946309055106456
11:41:38.374, dt.lps, 0.4116524336114451
11:41:38.374, s.aes, -0.9562500000022286
11:41:38.374, s.aest, -2580663.0
11:41:38.375, s.m, -0.49756320954550026
11:41:38.375, i.jx, 0.11458333333333333
11:41:38.375, i.jy, 0.09011373578302713
11:41:38.573, dt.re, -12.500000000011369
11:41:38.574, dt.le, -328.9473684209581
11:41:38.575, dt.rsp, -0.02299048556430444
11:41:38.575, dt.rps, 0.018450295275585983
11:41:38.575, dt.lps, 0.6102056136897834
11:41:38.579, s.aes, -0.8940000000008131
11:41:38.580, s.aest, -2585280.0
11:41:38.581, s.m, -0.6623565522151658
11:41:38.581, i.jy, 0.34383202099737525
11:41:38.774, dt.re, 612.5000000005571
11:41:38.774, dt.le, -892.8571428589216
11:41:38.775, dt.rsp, 0.948965168416448
11:41:38.775, dt.rps, -0.7229444717845541
11:41:38.775, dt.lps, 0.813840320740268
11:41:38.775, s.aes, -0.911500000000829
11:41:38.776, s.aest, -2589828.0
11:41:38.776, s.m, -0.7001128081490297
11:41:38.776, i.jx, 0.3836805555555556
11:41:38.776, i.jy, 0.011373578302712153
11:41:38.974, dt.re, 1381.5789473680243
11:41:38.975, dt.le, -1462.5000000013301
11:41:38.975, dt.rsp, 1.2847222222222223
11:41:38.976, dt.rps, -0.7577850877194572
11:41:38.976, dt.lps, 0.938888888888224
11:41:38.976, s.aes, -0.9610526315786713
11:41:38.976, s.aest, -2594407.0
11:41:38.976, s.m, -0.5171834309816021
11:41:38.977, so.lbu, true
11:41:38.977, so.lu, true
11:41:38.977, i.jx, 0.513888888888889
11:41:38.977, i.jy, 0.0
11:41:38.978, i.lu, true
11:41:39.175, dt.re, 1928.57142856483
11:41:39.176, dt.le, -1845.2380952417714
11:41:39.176, dt.rsp, 2.15
11:41:39.176, dt.rps, -1.421571428574068
11:41:39.176, dt.lps, 0.7511309523791145
11:41:39.177, s.aes, -0.905238095234998
11:41:39.177, s.aest, -2598988.0
11:41:39.177, s.m, -0.7178238497015409
11:41:39.177, i.jx, 0.6875
11:41:39.178, i.jy, -0.4791666666666667
11:41:39.178, i.lu, false
11:41:39.379, dt.re, 2137.500000001944
11:41:39.380, dt.le, -1380.9523809476561
11:41:39.381, dt.rsp, 2.307986111111111
11:41:39.381, dt.rps, -1.4991458333325558
11:41:39.381, dt.lps, 0.21365575397061637
11:41:39.381, s.aes, -0.8914285714303474
11:41:39.382, s.aest, -2603573.0
11:41:39.382, s.m, -0.7223197856573933
11:41:39.382, i.jx, 0.6006944444444444
11:41:39.382, i.jy, -0.8958333333333334
11:41:39.583, dt.re, 1962.5000000017849
11:41:39.583, dt.le, 0.0
11:41:39.584, dt.rsp, 1.5119791666666667
11:41:39.584, dt.rps, -0.7572187499992862
11:41:39.584, dt.lps, -0.3744270833333334
11:41:39.585, s.aes, -0.8795238095208002
11:41:39.585, s.aest, -2608155.0
11:41:39.585, s.m, -0.8095798037055684
11:41:39.586, i.jx, 0.24479166666666666
11:41:39.586, i.jy, -1.0
11:41:39.694, dt.re, 421.05263157882644
11:41:39.695, dt.le, -375.00000000034106
11:41:39.695, dt.rsp, -0.0
11:41:39.695, dt.rps, 0.1684210526315306
11:41:39.696, dt.lps, -0.18750000000017053
11:41:39.696, s.aes, -0.9352631578944681
11:41:39.696, s.aest, -2612760.0
11:41:39.697, s.m, -0.4530140214494204
11:41:39.697, i.jx, -0.0
11:41:39.697, i.jy, 0.0
11:41:39.894, dt.re, 210.52631578941322
11:41:39.895, dt.le, -26.315789473676652
11:41:39.895, dt.rsp, 1.2151041666666667
11:41:39.896, dt.rps, -1.1551957236842347
11:41:39.896, dt.lps, -0.0016474780701717364
11:41:39.896, s.aes, -0.9473684210523595
11:41:39.896, s.aest, -2617359.0
11:41:39.897, s.m, -0.5720618885595977
11:41:39.897, i.jx, 0.24479166666666666
11:41:39.897, i.jy, -0.670138888888889
11:41:40.095, dt.re, 612.5000000005571
11:41:40.096, dt.le, -287.5000000002615
11:41:40.096, dt.rsp, 0.37916666666666665
11:41:40.096, dt.rps, -0.1417499999997771
11:41:40.096, dt.lps, -0.061145833333464114
11:41:40.097, s.aes, -0.9185000000008354
11:41:40.097, s.aest, -2621912.0
11:41:40.097, s.m, -0.6668155115774699
11:41:40.097, i.jx, 0.08854166666666666
11:41:40.098, i.jy, -0.1753472222222222
11:41:40.296, dt.re, 937.5000000008527
11:41:40.297, dt.le, -833.3333333304821
11:41:40.297, dt.rsp, 1.503298611111111
11:41:40.298, dt.rps, -1.1583645833329923
11:41:40.298, dt.lps, 1.5335590277792035
11:41:40.298, s.aes, -0.9250000000008413
11:41:40.298, s.aest, -2626530.0
11:41:40.299, s.m, -0.5633269819189828
11:41:40.300, i.jx, 0.6006944444444444
11:41:40.300, i.jy, -0.001736111111111105
11:41:40.499, dt.re, 1595.2380952412734
11:41:40.500, dt.le, -1607.142857146059
11:41:40.500, dt.rsp, 1.4234375
11:41:40.500, dt.rps, -0.8138110119034904
11:41:40.501, dt.lps, 0.7990848214269708
11:41:40.501, s.aes, -0.9014285714254873
11:41:40.501, s.aest, -2631084.0
11:41:40.501, s.m, -0.7108444566724592
11:41:40.502, i.jx, 0.53125
11:41:40.502, i.jy, -0.10590277777777776
11:41:40.699, dt.re, 1440.476190471262
11:41:40.700, dt.le, -825.0000000007503
11:41:40.700, dt.rsp, 1.034548611111111
11:41:40.700, dt.rps, -0.4790491071448284
11:41:40.700, dt.lps, 0.11585069444406926
11:41:40.701, s.aes, -0.93450000000085
11:41:40.701, s.aest, -2635676.0
11:41:40.701, s.m, -0.607261563753309
11:41:40.702, i.jx, 0.2881944444444445
11:41:40.702, i.jy, -0.34895833333333337
11:41:40.906, dt.re, 737.5000000006708
11:41:40.906, dt.le, 607.1428571440667
11:41:40.907, dt.rsp, 0.1421875
11:41:40.907, dt.rps, 0.1499687500002683
11:41:40.907, dt.lps, 0.11872767857203337
11:41:40.908, s.aes, -0.8823809523827102
11:41:40.908, s.aest, -2640267.0
11:41:40.908, s.m, -0.7637263460656667
11:41:40.909, i.jx, -0.0
11:41:40.909, i.jy, -0.1579861111111111
11:41:41.105, dt.re, 263.15789473834116
11:41:41.106, dt.le, -350.0000000003183
11:41:41.106, dt.rsp, 0.2864583333333333
11:41:41.107, dt.rps, -0.18692434210466352
11:41:41.107, dt.lps, 0.19739583333317412
11:41:41.107, s.aes, -0.9160000000008331
11:41:41.108, s.aest, -2644881.0
11:41:41.108, s.m, -0.6249601245925878
11:41:41.108, i.jx, 0.11458333333333333
11:41:41.109, i.jy, 0.0
11:41:41.307, dt.re, 687.5000000006253
11:41:41.308, dt.le, -678.5714285691068
11:41:41.308, dt.rsp, 0.7204861111111112
11:41:41.308, dt.rps, -0.4598958333330833
11:41:41.309, dt.lps, 0.5973462301598911
11:41:41.309, s.aes, -0.8766666666684132
11:41:41.310, s.aest, -2649458.0
11:41:41.310, s.m, -0.7597386426502435
11:41:41.310, i.jx, 0.2881944444444445
11:41:41.508, dt.re, 708.3333333333065
11:41:41.509, dt.le, -640.0000000005821
11:41:41.509, dt.rsp, 0.004340277777777762
11:41:41.510, dt.rps, 0.2789062499999893
11:41:41.510, dt.lps, -0.31435763888918
11:41:41.510, s.aes, -0.8887999999967665
11:41:41.511, s.aest, -2654129.0
11:41:41.511, s.m, -0.7436122077544642
11:41:41.511, i.jx, 0.001736111111111105
11:41:41.709, dt.re, 0.0
11:41:41.710, dt.le, 133.3333333334546
11:41:41.710, dt.rsp, -0.0
11:41:41.710, dt.rps, 0.0
11:41:41.711, dt.lps, 0.0666666666667273
11:41:41.712, s.aes, -0.9153333333341658
11:41:41.712, s.aest, -2659105.0
11:41:41.712, s.m, -0.6823405812184955
11:41:41.713, i.jx, -0.0
11:41:41.911, dt.re, -13.888888888866433
11:41:41.912, dt.le, 65.78947368419163
11:41:41.912, dt.rps, -0.005555555555546573
11:41:41.913, dt.lps, 0.03289473684209582
11:41:41.913, s.aes, -0.915263157894474
11:41:41.913, s.aest, -2663718.0
11:41:41.917, s.m, -0.6384586961070927
11:41:42.111, dt.re, -12.500000000011369
11:41:42.112, dt.le, 37.500000000034106
11:41:42.112, dt.rps, -0.005000000000004548
11:41:42.112, dt.lps, 0.018750000000017055
11:41:42.112, s.aes, -0.9270000000008431
11:41:42.112, s.aest, -2668331.0
11:41:42.113, s.m, -0.5891953550359794
11:41:42.312, dt.re, 0.0
11:41:42.312, dt.le, 0.0
11:41:42.313, dt.rps, 0.0
11:41:42.313, dt.lps, 0.0
11:41:42.313, s.aes, -0.9145000000008318
11:41:42.313, s.aest, -2672943.0
11:41:42.314, s.m, -0.5566472389598967
11:41:42.314, so.lbu, false
11:41:42.314, so.lu, false
11:41:42.314, i.ld, true
11:41:42.514, dt.re, -13.157894736838326
11:41:42.514, dt.rps, -0.005263157894735331
11:41:42.515, s.aes, -0.9085000000008263
11:41:42.515, s.aest, -2677545.0
11:41:42.515, s.m, -0.6626888279005015
11:41:42.714, dt.re, 0.0
11:41:42.714, dt.le, 25.000000000022737
11:41:42.715, dt.rps, 0.0
11:41:42.715, dt.lps, 0.012500000000011368
11:41:42.715, s.aes, -0.9179999999956167
11:41:42.715, s.aest, -2682160.0
11:41:42.715, s.m, -0.5997720053927987
11:41:42.716, i.ld, false
11:41:42.915, dt.re, -75.00000000006821
11:41:42.915, dt.le, 74.99999999964189
11:41:42.916, dt.rps, -0.030000000000027286
11:41:42.916, dt.lps, 0.03749999999982095
11:41:42.916, s.aes, -0.928000000000844
11:41:42.917, s.aest, -2686763.0
11:41:42.917, s.m, -0.6368796322259804
11:41:43.117, dt.re, -45.454545454445864
11:41:43.117, dt.le, 71.42857142871372
11:41:43.117, dt.rps, -0.018181818181778345
11:41:43.118, dt.lps, 0.035714285714356864
11:41:43.118, s.aes, -0.9295238095256614
11:41:43.118, s.aest, -2691394.0
11:41:43.118, s.m, -0.6043064318645247
11:41:43.319, dt.re, 0.0
11:41:43.319, dt.le, 0.0
11:41:43.320, dt.rps, 0.0
11:41:43.320, dt.lps, 0.0
11:41:43.320, s.aes, -0.9380000000008532
11:41:43.321, s.aest, -2695986.0
11:41:43.321, s.m, -0.5860827214175606
11:41:43.523, s.aes, -0.9145000000008318
11:41:43.524, s.aest, -2700592.0
11:41:43.524, s.m, -0.6473029620056185
11:41:43.723, dt.le, -13.157894736838326
11:41:43.724, dt.lps, -0.006578947368419163
11:41:43.724, s.aes, -0.9336842105260477
11:41:43.724, s.aest, -2705213.0
11:41:43.724, s.m, -0.5362489159899014
11:41:43.924, dt.le, 0.0
11:41:43.924, dt.lps, 0.0
11:41:43.925, s.aes, -0.9170000000008339
11:41:43.925, s.aest, -2709820.0
11:41:43.925, s.m, -0.5705890593889871
11:41:44.130, s.aes, -0.9270000000008431
11:41:44.131, s.aest, -2714430.0
11:41:44.131, s.m, -0.5681274772196757
11:41:44.326, s.aes, -0.9305000000008463
11:41:44.326, s.aest, -2719038.0
11:41:44.327, s.m, -0.5752345280440605
11:41:44.526, s.aes, -0.9350000000008504
11:41:44.526, s.aest, -2723658.0
11:41:44.527, s.m, -0.522011643991138
11:41:44.733, s.aes, -0.9531578947365684
11:41:44.734, s.aest, -2728273.0
11:41:44.734, s.m, -0.48233059541657347
11:41:44.927, s.aes, -0.9431578947365712
11:41:44.927, s.aest, -2732873.0
11:41:44.928, s.m, -0.5544343574391678
11:41:45.126, s.aes, -0.9577777777762292
11:41:45.127, s.aest, -2737493.0
11:41:45.127, s.m, -0.47709061984863
11:41:45.327, s.aes, -0.9299999999997328
11:41:45.327, s.aest, -2742107.0
11:41:45.327, s.m, -0.49815194388781675
11:41:45.527, s.aes, -0.9265000000008426
11:41:45.527, s.aest, -2746681.0
11:41:45.528, s.m, -0.5559167025174556
11:41:45.727, s.aes, -0.9431578947365712
11:41:45.728, s.aest, -2751292.0
11:41:45.728, s.m, -0.5189044908089144
11:41:45.927, s.aest, -2755898.0
11:41:45.927, s.m, -0.5819747446289566
11:41:46.127, s.aes, -0.9526315789470948
11:41:46.127, s.aest, -2760523.0
11:41:46.128, s.m, -0.48482789186881564
11:41:46.327, s.aes, -0.9289473684207857
11:41:46.327, s.aest, -2765116.0
11:41:46.328, s.m, -0.588711089528404
11:41:46.528, s.aes, -0.9478947368418331
11:41:46.528, s.aest, -2769761.0
11:41:46.528, s.m, -0.49807840858098096
11:41:46.726, s.aes, -0.8874999999957623
11:41:46.727, s.aest, -2774349.0
11:41:46.727, s.m, -0.6834342223739386
11:41:46.928, s.aes, -0.9175000000008344
11:41:46.928, s.aest, -2778952.0
11:41:46.929, s.m, -0.6069240528196042
11:41:47.128, s.aes, -0.8914285714255216
11:41:47.128, s.aest, -2783570.0
11:41:47.129, s.m, -0.6894823220553171
11:41:47.328, s.aes, -0.9447368421049918
11:41:47.329, s.aest, -2788175.0
11:41:47.329, s.m, -0.5247317382105339
11:41:47.528, s.aes, -0.9494736842102536
11:41:47.529, s.aest, -2792786.0
11:41:47.529, s.m, -0.5247879355311524
11:41:47.735, s.aes, -0.9405263157892035
11:41:47.736, s.aest, -2797389.0
11:41:47.736, s.m, -0.5653863819397247
11:41:47.929, s.aes, -0.9142857142875358
11:41:47.929, s.aest, -2802025.0
11:41:47.930, s.m, -0.5663659001607029
11:41:48.129, s.aes, -0.8923809523778993
11:41:48.130, s.aest, -2806625.0
11:41:48.130, s.m, -0.6562119418755683
11:41:48.329, s.aes, -0.8981818181798502
11:41:48.330, s.aest, -2811262.0
11:41:48.330, s.m, -0.6419956185891424
11:41:48.529, s.aes, -0.89272727272993
11:41:48.530, s.aest, -2815866.0
11:41:48.530, s.m, -0.6307942285416865
11:41:48.729, s.aes, -0.9014285714254873
11:41:48.730, s.aest, -2820452.0
11:41:48.730, s.m, -0.6140764385567563
11:41:48.929, s.aes, -0.8995238095256015
11:41:48.929, s.aest, -2825056.0
11:41:48.930, s.m, -0.6456951468842818
11:41:49.128, s.aes, -0.9394736842102565
11:41:49.129, s.aest, -2829656.0
11:41:49.129, s.m, -0.5352626724998626
11:41:49.329, s.aes, -0.9431578947365712
11:41:49.330, s.aest, -2834267.0
11:41:49.330, s.m, -0.5194053775282319
11:41:49.529, s.aes, -0.9125000000008299
11:41:49.530, s.aest, -2838870.0
11:41:49.530, s.m, -0.5928452589938642
