14:48:21.533, s.m, -0.4996625336951183
14:48:21.533, i.sd, false
14:48:21.732, dt.re, 41.6666666665993
14:48:21.733, dt.le, -39.47368421051498
14:48:21.733, dt.rps, 0.01666666666663972
14:48:21.733, dt.lps, -0.01973684210525749
14:48:21.734, s.aes, -0.9438888888903435
14:48:21.734, s.aest, -1730762.0
14:48:21.734, s.m, -0.45386618958319014
14:48:21.933, dt.re, 181.81818181778345
14:48:21.934, dt.le, -119.56521739117669
14:48:21.934, dt.rsp, 0.3732638888888889
14:48:21.934, dt.rps, -0.30800189393955335
14:48:21.935, dt.lps, 0.4254604468599672
14:48:21.935, s.aes, -0.9322727272730935
14:48:21.935, s.aest, -1735372.0
14:48:21.935, s.m, -0.5269805286557748
14:48:21.936, so.lbu, true
14:48:21.936, so.lu, true
14:48:21.936, i.jx, 0.14930555555555555
14:48:21.937, i.lu, true
14:48:22.134, dt.re, 88.2352941176683
14:48:22.135, dt.le, -27.777777777820585
14:48:22.135, dt.rsp, 0.004340277777777762
14:48:22.135, dt.rps, 0.03086703431373401
14:48:22.136, dt.lps, -0.008246527777799202
14:48:22.136, s.aes, -0.95764705882376
14:48:22.136, s.aest, -1739905.0
14:48:22.136, s.m, -0.384514794330018
14:48:22.137, i.jx, 0.001736111111111105
14:48:22.137, i.lu, false
14:48:22.336, dt.re, -29.411764705889432
14:48:22.337, dt.le, 69.44444444433216
14:48:22.337, dt.rsp, -0.0
14:48:22.337, dt.rps, -0.011764705882355774
14:48:22.338, dt.lps, 0.03472222222216608
14:48:22.338, s.aes, -0.9535294117649356
14:48:22.338, s.aest, -1744498.0
14:48:22.339, s.m, -0.40238250734010217
14:48:22.339, i.jx, -0.0
14:48:22.536, dt.re, 0.0
14:48:22.536, dt.le, 0.0
14:48:22.537, dt.rps, 0.0
14:48:22.537, dt.lps, 0.0
14:48:22.538, s.aes, -0.8978947368418473
14:48:22.538, s.aest, -1749071.0
14:48:22.538, s.m, -0.6075509141458715
14:48:22.737, s.aes, -0.924210526315524
14:48:22.738, s.aest, -1753658.0
14:48:22.738, s.m, -0.4756443362850914
14:48:22.939, dt.re, 611.111111110123
14:48:22.940, dt.le, -555.5555555564117
14:48:22.940, dt.rsp, 2.131076388888889
14:48:22.941, dt.rps, -1.9292534722226176
14:48:22.941, dt.lps, 2.49262152777735
14:48:22.941, s.aes, -0.9133333333347409
14:48:22.942, s.aest, -1758208.0
14:48:22.942, s.m, -0.6032680796760215
14:48:22.943, i.jx, 0.8524305555555556
14:48:23.140, dt.re, -200.0000000001819
14:48:23.141, dt.le, 666.6666666655888
14:48:23.141, dt.rsp, -0.8814523184601923
14:48:23.141, dt.rps, 0.8190813648293234
14:48:23.141, dt.lps, -0.8125546806654556
14:48:23.141, s.aes, -0.8920000000008113
14:48:23.142, s.aest, -1762675.0
14:48:23.142, s.m, -0.7219890471846647
14:48:23.142, i.jx, -0.3525809273840769
14:48:23.345, dt.re, -1500.0000000013642
14:48:23.345, dt.le, 1387.500000001262
14:48:23.346, dt.rsp, -2.510236220472441
14:48:23.346, dt.rps, 1.9604409448813442
14:48:23.346, dt.lps, -2.542942913385195
14:48:23.347, s.aes, -0.8844999999982905
14:48:23.347, s.aest, -1767208.0
14:48:23.347, s.m, -0.7678968862838083
14:48:23.348, i.jx, -1.0
14:48:23.348, i.jy, 0.011373578302712153
14:48:23.548, dt.re, -305.5555555550615
14:48:23.548, dt.le, 263.8888888884622
14:48:23.549, dt.rsp, -0.0
14:48:23.549, dt.rps, -0.12222222222202461
14:48:23.549, dt.lps, 0.1319444444442311
14:48:23.549, s.aes, -0.9211111111125306
14:48:23.550, s.aest, -1771751.0
14:48:23.550, s.m, -0.6399302436371945
14:48:23.550, i.jx, -0.0
14:48:23.550, i.jy, 0.0
14:48:23.749, dt.re, 166.66666666654757
14:48:23.750, dt.le, -47.61904761901359
14:48:23.750, dt.rsp, 0.2647569444444444
14:48:23.750, dt.rps, -0.20338541666671425
14:48:23.751, dt.lps, 0.32037450396827094
14:48:23.751, s.aes, -0.9166666666684928
14:48:23.751, s.aest, -1776359.0
14:48:23.751, s.m, -0.48431508303426196
14:48:23.751, i.jx, 0.10590277777777776
14:48:23.950, dt.re, 724.9999999985988
14:48:23.950, dt.le, -737.5000000006708
14:48:23.951, dt.rsp, 0.8940972222222222
14:48:23.951, dt.rps, -0.6219791666672271
14:48:23.951, dt.lps, 0.7935763888885535
14:48:23.952, s.aes, -0.8989999999982625
14:48:23.952, s.aest, -1780871.0
14:48:23.952, s.m, -0.766384969710196
14:48:23.952, i.jx, 0.3576388888888889
14:48:24.151, dt.re, 1475.0000000013415
14:48:24.151, dt.le, -1587.4999999969318
14:48:24.152, dt.rsp, 1.2847222222222223
14:48:24.152, dt.rps, -0.7204166666661302
14:48:24.152, dt.lps, 0.8763888888904233
14:48:24.152, s.aes, -0.8975000000008162
14:48:24.153, s.aest, -1785404.0
14:48:24.153, s.m, -0.6235840518354707
14:48:24.153, i.jx, 0.513888888888889
14:48:24.352, dt.re, 1808.8235294122003
14:48:24.352, dt.le, -1823.529411765145
14:48:24.353, dt.rps, -0.5868872549017867
14:48:24.353, dt.lps, 0.7583741830063166
14:48:24.353, s.aes, -0.9123529411766902
14:48:24.353, s.aest, -1789952.0
14:48:24.354, s.m, -0.5692750032693693
14:48:24.553, dt.re, 1549.9999999970044
14:48:24.553, dt.le, -1612.4999999968836
14:48:24.554, dt.rps, -0.6904166666678652
14:48:24.554, dt.lps, 0.8638888888904473
14:48:24.554, s.aes, -0.8805000000008008
14:48:24.555, s.aest, -1794530.0
14:48:24.555, s.m, -0.6643307303871133
14:48:24.754, dt.re, 24.999999999951683
14:48:24.755, dt.le, -23.809523809506796
14:48:24.755, dt.rsp, 0.15624999999999997
14:48:24.756, dt.rps, -0.14937500000001933
14:48:24.756, dt.lps, 0.19122023809524658
14:48:24.756, s.aes, -0.9250000000008413
14:48:24.756, s.aest, -1799098.0
14:48:24.757, s.m, -0.42810454193723124
14:48:24.757, i.jx, 0.06249999999999999
14:48:24.955, dt.re, 262.50000000023874
14:48:24.955, dt.le, -175.00000000015916
14:48:24.956, dt.rsp, -0.0
14:48:24.956, dt.rps, 0.1050000000000955
14:48:24.956, dt.lps, -0.08750000000007958
14:48:24.957, s.aes, -0.8959999999982683
14:48:24.957, s.aest, -1803669.0
14:48:24.957, s.m, -0.6207420579342633
14:48:24.957, i.jx, -0.0
14:48:25.156, dt.re, 12.500000000011369
14:48:25.157, dt.le, -137.49999999973426
14:48:25.157, dt.rps, 0.005000000000004548
14:48:25.157, dt.lps, -0.06874999999986713
14:48:25.157, s.aes, -0.9185000000008354
14:48:25.158, s.aest, -1808222.0
14:48:25.158, s.m, -0.5115881579541346
14:48:25.357, dt.re, -35.71428571426019
14:48:25.357, dt.le, 166.6666666669987
14:48:25.358, dt.rsp, -0.4221347331583552
14:48:25.358, dt.rps, 0.4162917135358183
14:48:25.358, dt.lps, -0.4654418197723624
14:48:25.359, s.aes, -0.8947619047612653
14:48:25.359, s.aest, -1812804.0
14:48:25.359, s.m, -0.5869838222257457
14:48:25.359, i.jx, -0.16885389326334208
14:48:25.564, dt.re, -537.4999999989612
14:48:25.565, dt.le, 524.9999999989853
14:48:25.565, dt.rsp, -0.0
14:48:25.566, dt.rps, -0.2149999999995845
14:48:25.566, dt.lps, 0.2624999999994927
14:48:25.566, s.aes, -0.9275000000008435
14:48:25.567, s.aest, -1817368.0
14:48:25.567, s.m, -0.5785771208498844
14:48:25.567, i.jx, -0.0
14:48:25.667, dt.re, 78.94736842102996
14:48:25.668, dt.le, -138.88888888910293
14:48:25.668, dt.rps, 0.031578947368411985
14:48:25.669, dt.lps, -0.06944444444455147
14:48:25.669, s.aes, -0.9110526315786857
14:48:25.669, s.aest, -1821923.0
14:48:25.670, s.m, -0.5175747154141663
14:48:25.670, so.lbu, false
14:48:25.670, so.lu, false
14:48:25.670, i.ld, true
14:48:25.868, dt.re, 0.0
14:48:25.868, dt.le, 11.904761904753398
14:48:25.869, dt.rps, 0.0
14:48:25.869, dt.lps, 0.005952380952376699
14:48:25.869, s.aes, -0.928000000000844
14:48:25.869, s.aest, -1826500.0
14:48:25.870, s.m, -0.42786239105651114
14:48:25.870, i.ld, false
14:48:26.069, dt.re, 250.00000000049806
14:48:26.069, dt.le, -107.14285714278058
14:48:26.070, dt.rsp, 0.2647569444444444
14:48:26.070, dt.rps, -0.17005208333313407
14:48:26.070, dt.lps, 0.29061259920638743
14:48:26.071, s.aes, -0.8895238095231739
14:48:26.072, s.aest, -1831064.0
14:48:26.072, s.m, -0.6557128699288133
14:48:26.072, i.jx, 0.10590277777777776
14:48:26.270, dt.re, 287.5000000002615
14:48:26.271, dt.le, -262.4999999994927
14:48:26.271, dt.rsp, 0.04774305555555554
14:48:26.272, dt.rps, 0.06630208333343794
14:48:26.272, dt.lps, -0.06918402777752414
14:48:26.272, s.aes, -0.9029999999982548
14:48:26.272, s.aest, -1835659.0
14:48:26.273, s.m, -0.6561101238956162
14:48:26.273, i.jx, 0.019097222222222217
14:48:26.472, dt.re, -87.49999999983089
14:48:26.473, dt.le, 74.99999999985505
14:48:26.473, dt.rsp, -0.0
14:48:26.473, dt.rps, -0.034999999999932356
14:48:26.474, dt.lps, 0.03749999999992753
14:48:26.474, s.aes, -0.9085000000008263
14:48:26.474, s.aest, -1840209.0
14:48:26.475, s.m, -0.6030301933344763
14:48:26.475, i.jx, -0.0
14:48:26.672, dt.re, 12.499999999975842
14:48:26.673, dt.le, -24.999999999951683
14:48:26.673, dt.rsp, 0.004340277777777762
14:48:26.673, dt.rps, 5.729166666570192E-4
14:48:26.674, dt.lps, -0.006857638888864751
14:48:26.674, s.aes, -0.9165000000008335
14:48:26.675, s.aest, -1844782.0
14:48:26.675, s.m, -0.5800351322385087
14:48:26.675, i.jx, 0.001736111111111105
14:48:26.872, dt.re, 0.0
14:48:26.873, dt.le, 11.904761904753398
14:48:26.874, dt.rps, -0.004427083333333318
14:48:26.874, dt.lps, 0.01159474206348779
14:48:26.874, s.aes, -0.9304761904755255
14:48:26.875, s.aest, -1849395.0
14:48:26.875, s.m, -0.567900069892652
14:48:27.074, dt.le, 0.0
14:48:27.075, dt.rsp, -0.0
14:48:27.075, dt.rps, 0.0
14:48:27.077, dt.lps, 0.0
14:48:27.080, s.aes, -0.9500000000025692
14:48:27.080, s.aest, -1853924.0
14:48:27.081, s.m, -0.4350476497616055
14:48:27.081, i.jx, -0.0
14:48:27.274, dt.re, 26.315789473676652
14:48:27.275, dt.rps, 0.010526315789470662
14:48:27.275, s.aes, -0.9105263157892123
14:48:27.275, s.aest, -1858500.0
14:48:27.276, s.m, -0.5703404803396334
14:48:27.476, dt.re, -39.47368421051498
14:48:27.476, dt.rps, -0.015789473684205992
14:48:27.476, s.aes, -0.8760000000007967
14:48:27.477, s.aest, -1863052.0
14:48:27.477, s.m, -0.7181133495192589
14:48:27.679, dt.re, 0.0
14:48:27.679, dt.rps, 0.0
14:48:27.680, s.aes, -0.9090000000008267
14:48:27.680, s.aest, -1867628.0
14:48:27.680, s.m, -0.5367882666322694
14:48:27.878, s.aes, -0.8847619047612725
14:48:27.878, s.aest, -1872220.0
14:48:27.879, s.m, -0.6655090377273573
14:48:28.078, s.aes, -0.9330000000008485
14:48:28.079, s.aest, -1876767.0
14:48:28.079, s.m, -0.47608648326975345
14:48:28.284, s.aes, -0.9474999999981688
14:48:28.284, s.aest, -1881336.0
14:48:28.285, s.m, -0.503993782340789
14:48:28.487, dt.re, 12.500000000011369
14:48:28.487, dt.rps, 0.005000000000004548
14:48:28.487, s.aes, -0.8919047619065388
14:48:28.488, s.aest, -1885926.0
14:48:28.488, s.m, -0.5848874997293387
14:48:28.688, dt.re, 11.904761904785621
14:48:28.688, dt.rps, 0.004761904761914249
14:48:28.688, s.aes, -0.9004761904755471
14:48:28.689, s.aest, -1890515.0
14:48:28.689, s.m, -0.6058248045833243
14:48:28.888, dt.re, 50.000000000045475
14:48:28.888, dt.rps, 0.02000000000001819
14:48:28.888, s.aes, -0.9539999999981563
