18:59:43.106, s.aest, -1.5056814E7
18:59:43.107, s.m, -0.5949831774810663
18:59:43.305, s.aes, -0.8980000000008168
18:59:43.306, s.aest, -1.5061367E7
18:59:43.306, s.m, -0.5825012000990519
18:59:43.506, s.aes, -0.9165000000008335
18:59:43.506, s.aest, -1.5065927E7
18:59:43.507, s.m, -0.5415586231574543
18:59:43.706, s.aes, -0.9129999999956405
18:59:43.707, s.aest, -1.5070495E7
18:59:43.707, s.m, -0.5764730670119333
18:59:43.907, s.aes, -0.9125000000008299
18:59:43.908, s.aest, -1.507506E7
18:59:43.908, s.m, -0.5718488137690165
18:59:44.107, s.aes, -0.9075000000008254
18:59:44.108, s.aest, -1.5079631E7
18:59:44.108, s.m, -0.5494969864581144
18:59:44.307, s.aes, -0.8985000000008172
18:59:44.308, s.aest, -1.5084192E7
18:59:44.309, s.m, -0.5959577932885004
18:59:44.508, s.aes, -0.8910000000008104
18:59:44.508, s.aest, -1.5088753E7
18:59:44.509, s.m, -0.6428441271920602
18:59:44.708, s.aes, -0.9004999999957002
18:59:44.709, s.aest, -1.5093326E7
18:59:44.709, s.m, -0.5797917350313965
18:59:44.908, s.aes, -0.8960000000008149
18:59:44.909, s.aest, -1.5097885E7
18:59:44.909, s.m, -0.605833722169009
18:59:45.110, dt.le, 12.500000000011369
18:59:45.110, dt.rsp, -0.028433945756780384
18:59:45.111, dt.rps, 0.029002624671915993
18:59:45.111, dt.lps, -0.030714129483808812
18:59:45.112, s.aes, -0.9090000000008267
18:59:45.112, s.aest, -1.5102455E7
18:59:45.112, s.m, -0.5793630980888429
18:59:45.112, i.jx, -0.011373578302712153
18:59:45.310, dt.re, -37.500000000034106
18:59:45.312, dt.rsp, -0.09405074365704288
18:59:45.312, dt.rps, 0.08093175853017011
18:59:45.313, dt.lps, -0.11601596675415007
18:59:45.313, s.aes, -0.9100000000008277
18:59:45.313, s.aest, -1.5107015E7
18:59:45.313, s.m, -0.5800401297341995
18:59:45.313, i.jx, -0.03762029746281716
18:59:45.514, dt.re, 0.0
18:59:45.515, dt.rsp, -0.028433945756780384
18:59:45.515, dt.rps, 0.029002624671915993
18:59:45.516, dt.lps, -0.030714129483808812
18:59:45.518, s.aes, -0.9120000000008295
18:59:45.519, s.aest, -1.5111582E7
18:59:45.519, s.m, -0.57344928673289
18:59:45.520, i.jx, -0.011373578302712153
18:59:45.720, dt.le, 0.0
18:59:45.720, dt.lps, -0.0369641294838145
18:59:45.721, s.aes, -0.901999999995693
18:59:45.721, s.aest, -1.5116149E7
18:59:45.721, s.m, -0.5874005653331587
18:59:45.921, dt.re, -12.500000000011369
18:59:45.921, dt.le, 112.50000000010232
18:59:45.921, dt.rsp, -0.2690288713910761
18:59:45.922, dt.rps, 0.2694094488188931
18:59:45.922, dt.lps, -0.29348753280834783
18:59:45.922, s.aes, -0.895000000000814
18:59:45.923, s.aest, -1.5120705E7
18:59:45.923, s.m, -0.6320395900029598
18:59:45.923, i.jx, -0.10761154855643044
18:59:46.122, dt.re, -275.0000000002501
18:59:46.122, dt.le, 362.5000000003297
18:59:46.123, dt.rsp, -0.4221347331583552
18:59:46.123, dt.rps, 0.3205774278214223
18:59:46.124, dt.lps, -0.36752515310569694
18:59:46.124, s.aes, -0.905000000000823
18:59:46.124, s.aest, -1.5125267E7
18:59:46.124, s.m, -0.6190028520285595
18:59:46.125, i.jx, -0.16885389326334208
18:59:46.323, dt.re, -325.0000000002956
18:59:46.323, dt.le, 350.0000000003183
18:59:46.323, dt.rsp, -0.2690288713910761
18:59:46.323, dt.rps, 0.14440944881877943
18:59:46.324, dt.lps, -0.17473753280823984
18:59:46.324, s.aes, -0.9065000000008245
18:59:46.325, s.aest, -1.5129823E7
18:59:46.325, s.m, -0.5823293993231528
18:59:46.325, i.jx, -0.10761154855643044
18:59:46.523, dt.re, -62.50000000005684
18:59:46.524, dt.le, 262.50000000023874
18:59:46.524, dt.rsp, -0.028433945756780384
18:59:46.525, dt.rps, 0.004002624671893253
18:59:46.525, dt.lps, 0.09428587051630487
18:59:46.526, s.aes, -0.8885000000008081
18:59:46.526, s.aest, -1.5134384E7
18:59:46.526, s.m, -0.6372938891432678
18:59:46.526, i.jx, -0.011373578302712153
18:59:46.725, dt.re, 0.0
18:59:46.725, dt.le, 137.50000000012506
18:59:46.725, dt.rsp, 0.1421875
18:59:46.726, dt.rps, -0.14503125
18:59:46.726, dt.lps, -0.11609374999993746
18:59:46.727, s.aes, -0.9224999999955952
18:59:46.727, s.aest, -1.5138955E7
18:59:46.727, s.m, -0.543291393325595
18:59:46.727, i.jx, -0.0
18:59:46.729, i.jy, -0.1579861111111111
18:59:46.925, dt.re, 12.500000000011369
18:59:46.926, dt.le, 50.000000000045475
18:59:46.926, dt.rsp, 0.2984375
18:59:46.926, dt.rps, -0.2994062499999955
18:59:46.927, dt.lps, -0.3629687499999773
18:59:46.927, s.aes, -0.906000000000824
18:59:46.927, s.aest, -1.5143513E7
18:59:46.927, s.m, -0.6060576714183262
18:59:46.928, i.jy, -0.33159722222222227
18:59:47.126, dt.re, 0.0
18:59:47.127, dt.le, 75.00000000006821
18:59:47.128, dt.rsp, 0.384375
18:59:47.129, dt.rps, -0.3920625
18:59:47.129, dt.lps, -0.4621874999999659
18:59:47.129, s.aes, -0.9045000000008226
18:59:47.129, s.aest, -1.5148036E7
18:59:47.130, s.m, -0.6627608528907513
18:59:47.130, i.jy, -0.42708333333333337
18:59:47.328, dt.re, 12.500000000011369
18:59:47.329, dt.rsp, 0.4
18:59:47.329, dt.rps, -0.4029999999999955
18:59:47.330, dt.lps, -0.48249999999996585
18:59:47.334, s.aes, -0.9035000000008218
18:59:47.334, s.aest, -1.5152563E7
18:59:47.334, s.m, -0.693807961022132
18:59:47.335, i.jy, -0.4444444444444445
18:59:47.529, dt.re, 0.0
18:59:47.530, dt.le, 100.00000000009095
18:59:47.530, dt.rps, -0.40800000000000003
18:59:47.530, dt.lps, -0.46999999999995445
18:59:47.531, s.aes, -0.889500000000809
18:59:47.531, s.aest, -1.5157081E7
18:59:47.531, s.m, -0.7161647272195095
18:59:47.730, dt.re, 25.000000000022737
18:59:47.731, dt.le, 112.50000000010232
18:59:47.731, dt.rsp, 0.4390625
18:59:47.732, dt.rps, -0.43784374999999087
18:59:47.732, dt.lps, -0.5145312499999488
18:59:47.733, s.aes, -0.8989999999957075
18:59:47.733, s.aest, -1.5161615E7
18:59:47.733, s.m, -0.6767740132663893
18:59:47.733, i.jy, -0.4878472222222222
18:59:47.931, dt.re, 12.500000000011369
18:59:47.932, dt.rsp, 0.4625000000000001
18:59:47.933, dt.rps, -0.46674999999999556
18:59:47.933, dt.lps, -0.544999999999949
18:59:47.933, s.aes, -0.8970000000008158
18:59:47.934, s.aest, -1.5166125E7
18:59:47.934, s.m, -0.7180648658421432
18:59:47.934, i.jy, -0.513888888888889
18:59:48.134, dt.re, 0.0
18:59:48.135, dt.rsp, 0.478125
18:59:48.135, dt.rps, -0.48768749999999994
18:59:48.136, dt.lps, -0.5653124999999488
18:59:48.136, s.aes, -0.9025000000008209
18:59:48.136, s.aest, -1.5170639E7
18:59:48.136, s.m, -0.7137359632354674
18:59:48.137, i.jy, -0.53125
18:59:48.242, dt.le, 150.00000000013642
18:59:48.243, dt.lps, -0.5465624999999318
18:59:48.243, s.aes, -0.9000000000008186
18:59:48.244, s.aest, -1.5175143E7
18:59:48.244, s.m, -0.729278291854087
18:59:48.442, dt.le, 137.50000000012506
18:59:48.443, dt.lps, -0.5528124999999374
18:59:48.443, s.aes, -0.8980000000008168
18:59:48.443, s.aest, -1.5179657E7
18:59:48.444, s.m, -0.7092792113608539
18:59:48.643, dt.re, 12.500000000011369
18:59:48.644, dt.rsp, 0.5171875
18:59:48.645, dt.rps, -0.5225312499999955
18:59:48.646, dt.lps, -0.6035937499999374
18:59:48.646, s.aes, -0.9054999999956763
18:59:48.646, s.aest, -1.518416E7
18:59:48.646, s.m, -0.7223267298615246
18:59:48.647, i.jy, -0.5746527777777778
18:59:48.844, dt.re, 50.000000000045475
18:59:48.845, dt.le, 212.50000000019327
18:59:48.846, dt.rps, -0.5075312499999818
18:59:48.846, dt.lps, -0.5660937499999034
18:59:48.847, s.aes, -0.89050000000081
18:59:48.847, s.aest, -1.5188664E7
18:59:48.847, s.m, -0.7437431377102602
18:59:49.045, dt.re, 100.00000000009095
18:59:49.046, dt.le, 276.31578947360487
18:59:49.047, dt.rps, -0.48753124999996356
18:59:49.047, dt.lps, -0.5341858552631976
18:59:49.047, s.aes, -0.8815000000008016
18:59:49.047, s.aest, -1.5193176E7
18:59:49.048, s.m, -0.7296005397064146
18:59:49.245, dt.re, 12.500000000011369
18:59:49.246, dt.le, 25.000000000022737
18:59:49.246, dt.rsp, -0.028433945756780384
18:59:49.247, dt.rps, 0.03400262467192054
18:59:49.247, dt.lps, -0.02446412948380313
18:59:49.248, s.aes, -0.9160000000008331
18:59:49.248, s.aest, -1.5197707E7
18:59:49.248, s.m, -0.6202352148140853
18:59:49.251, i.jx, -0.011373578302712153
18:59:49.252, i.jy, 0.0
18:59:49.445, dt.re, -337.50000000030695
18:59:49.446, dt.le, 200.0000000001819
18:59:49.446, dt.rsp, -0.37839020122484684
18:59:49.447, dt.rps, 0.250958005249221
18:59:49.447, dt.lps, -0.39190726159220995
18:59:49.447, s.aes, -0.8910000000008104
18:59:49.447, s.aest, -1.5202279E7
18:59:49.447, s.m, -0.6381755291542321
18:59:49.448, i.jx, -0.15135608048993873
18:59:49.645, dt.re, -450.0000000004093
18:59:49.646, dt.le, 537.5000000004889
18:59:49.646, dt.rsp, -0.44712653105861766
18:59:49.646, dt.rps, 0.27606906167962636
18:59:49.647, dt.lps, -0.41813949037595854
18:59:49.647, s.aes, -0.9144999999956334
18:59:49.647, s.aest, -1.5206825E7
18:59:49.647, s.m, -0.5895073752261069
18:59:49.647, i.jx, -0.19510061242344706
18:59:49.647, i.jy, -0.04513888888888888
18:59:49.845, dt.re, -537.5000000004889
18:59:49.846, dt.le, 487.5000000004434
18:59:49.846, dt.rsp, -0.18934137139107612
18:59:49.847, dt.rps, -0.021871801181297886
18:59:49.847, dt.lps, -0.20958128280817728
18:59:49.847, s.aes, -0.9075000000008254
18:59:49.847, s.aest, -1.5211379E7
18:59:49.848, s.m, -0.6036435974273118
18:59:49.848, i.jx, -0.10761154855643044
18:59:49.848, i.jy, -0.08854166666666666
18:59:50.045, dt.re, -62.50000000005684
18:59:50.046, dt.le, 262.50000000023874
18:59:50.046, dt.rsp, 0.259375
18:59:50.046, dt.rps, -0.2895625000000228
18:59:50.046, dt.lps, -0.2059374999998807
18:59:50.047, s.aes, -0.8975000000008162
18:59:50.047, s.aest, -1.5215941E7
18:59:50.047, s.m, -0.6125799220082027
18:59:50.047, i.jx, -0.0
18:59:50.048, i.jy, -0.2881944444444445
18:59:50.245, dt.re, 25.000000000022737
18:59:50.246, dt.le, 125.00000000011369
18:59:50.246, dt.rsp, 0.4
18:59:50.247, dt.rps, -0.3979999999999909
18:59:50.247, dt.lps, -0.4574999999999432
18:59:50.247, s.aes, -0.8945000000008136
18:59:50.248, s.aest, -1.5220477E7
18:59:50.248, s.m, -0.6854777074388003
18:59:50.248, i.jy, -0.4444444444444445
18:59:50.445, dt.re, -262.50000000023874
18:59:50.446, dt.le, 350.0000000003183
18:59:50.446, dt.rsp, -0.2408847331583552
18:59:50.447, dt.rps, 0.1407024278214268
18:59:50.447, dt.lps, -0.6094001531057026
18:59:50.447, s.aes, -0.900500000000819
18:59:50.447, s.aest, -1.5225004E7
18:59:50.448, s.m, -0.6839611967367965
18:59:50.448, i.jx, -0.16885389326334208
18:59:50.448, i.jy, -0.20138888888888887
18:59:50.645, dt.re, -500.00000000045475
18:59:50.646, dt.le, 737.5000000006708
18:59:50.646, dt.rsp, -0.2877460629921259
18:59:50.647, dt.rps, 0.0935009842517865
18:59:50.647, dt.lps, -0.6390698818894285
18:59:50.647, s.aes, -0.9029999999956883
18:59:50.648, s.aest, -1.5229538E7
18:59:50.648, s.m, -0.6276626028691171
18:59:50.648, i.jx, -0.21259842519685035
18:59:50.648, i.jy, -0.2708333333333333
18:59:50.845, dt.re, 12.500000000011369
18:59:50.846, dt.le, 412.50000000037517
18:59:50.846, dt.rsp, 0.4625000000000001
18:59:50.847, dt.rps, -0.46674999999999556
18:59:50.847, dt.lps, -0.3949999999998125
18:59:50.847, s.aes, -0.9015000000008199
18:59:50.851, s.aest, -1.5234084E7
18:59:50.852, s.m, -0.6301083273258901
18:59:50.852, i.jx, -0.0
18:59:50.852, i.jy, -0.513888888888889
18:59:51.045, dt.re, -105.26315789533645
18:59:51.045, dt.le, 302.6315789472815
18:59:51.046, dt.rsp, -0.10025973315835518
18:59:51.046, dt.rps, 0.06015966466338771
18:59:51.046, dt.lps, -0.815896863632221
18:59:51.046, s.aes, -0.9299999999997328
18:59:51.047, s.aest, -1.5238608E7
18:59:51.047, s.m, -0.6075333522688615
18:59:51.047, i.jx, -0.16885389326334208
18:59:51.048, i.jy, -0.3576388888888889
18:59:51.245, dt.re, -537.5000000004889
18:59:51.245, dt.le, 712.500000000648
18:59:51.246, dt.rsp, -0.49398786089238833
18:59:51.246, dt.rps, 0.2888676181100406
18:59:51.246, dt.lps, -0.5540592191597808
18:59:51.247, s.aes, -0.8980000000008168
18:59:51.247, s.aest, -1.5243105E7
18:59:51.247, s.m, -0.7337241414407054
18:59:51.247, i.jx, -0.23884514435695536
18:59:51.247, i.jy, -0.11458333333333333
18:59:51.445, dt.re, -612.5000000005571
18:59:51.445, dt.le, 887.5000000008072
18:59:51.446, dt.rsp, -0.41586286089238833
18:59:51.446, dt.rps, 0.17918011811001325
18:59:51.447, dt.lps, -0.5681217191597012
18:59:51.447, s.aes, -0.9085000000008263
18:59:51.447, s.aest, -1.5247663E7
18:59:51.447, s.m, -0.6038735706213683
18:59:51.448, i.jy, -0.20138888888888887
18:59:51.645, dt.re, -250.00000000022737
18:59:51.645, dt.le, 644.736842105078
18:59:51.646, dt.rsp, 0.2984375
18:59:51.646, dt.rps, -0.40440625000009095
18:59:51.647, dt.lps, -0.06560032894746104
18:59:51.647, s.aes, -0.8999999999957027
18:59:51.647, s.aest, -1.5252214E7
18:59:51.647, s.m, -0.6117910252409001
18:59:51.647, i.jx, -0.0
18:59:51.648, i.jy, -0.33159722222222227
18:59:51.845, dt.re, -131.57894736838327
18:59:51.846, dt.le, 368.4210526314731
18:59:51.846, dt.rsp, -0.27214840332458445
18:59:51.846, dt.rps, 0.22495979244372286
18:59:51.846, dt.lps, -0.2752073980062232
18:59:51.847, s.aes, -0.9331578947365741
18:59:51.847, s.aest, -1.5256756E7
18:59:51.847, s.m, -0.6099889217166837
18:59:51.847, i.jx, -0.12510936132983377
18:59:51.848, i.jy, -0.04513888888888888
18:59:52.045, dt.re, -250.00000000022737
18:59:52.046, dt.le, 662.5000000006025
18:59:52.046, dt.rsp, -0.4221347331583552
18:59:52.047, dt.rps, 0.3305774278214314
18:59:52.047, dt.lps, -0.21752515310556048
18:59:52.047, s.aes, -0.905000000000823
18:59:52.047, s.aest, -1.5261322E7
18:59:52.048, s.m, -0.5872180555113791
18:59:52.048, i.jx, -0.16885389326334208
18:59:52.048, i.jy, 0.0
18:59:52.245, dt.re, -400.0000000003638
18:59:52.245, dt.le, 512.5000000004661
18:59:52.246, dt.rsp, -0.4877515310586177
18:59:52.246, dt.rps, 0.33750656167964455
18:59:52.247, dt.lps, -0.37782699037596995
18:59:52.247, s.aes, -0.9025000000008209
18:59:52.247, s.aest, -1.5265863E7
18:59:52.248, s.m, -0.6448059879233824
18:59:52.248, i.jx, -0.19510061242344706
18:59:52.445, dt.re, -565.7894736840481
18:59:52.445, dt.le, 684.2105263155929
18:59:52.446, dt.rsp, -0.5314960629921259
18:59:52.449, dt.rps, 0.31581019477834926
18:59:52.449, dt.lps, -0.3488396187319673
18:59:52.450, s.aes, -0.9357894736839417
18:59:52.450, s.aest, -1.5270429E7
18:59:52.450, s.m, -0.5402577411279126
18:59:52.450, i.jx, -0.21259842519685035
18:59:52.645, dt.re, -662.5000000006025
18:59:52.645, dt.le, 800.0000000007276
18:59:52.645, dt.rsp, -0.5971128608923884
18:59:52.646, dt.rps, 0.3440551181099951
18:59:52.646, dt.lps, -0.37624671915974106
18:59:52.646, s.aes, -0.9084999999956621
18:59:52.646, s.aest, -1.5274976E7
18:59:52.647, s.m, -0.5970114330593297
18:59:52.647, i.jx, -0.23884514435695536
18:59:52.845, dt.re, -775.0000000007049
18:59:52.845, dt.le, 812.500000000739
18:59:52.846, dt.rsp, -0.6309711286089238
18:59:52.846, dt.rps, 0.33359055118082037
18:59:52.846, dt.lps, -0.3259809711282393
18:59:52.847, s.aes, -0.9045000000008226
18:59:52.847, s.aest, -1.5279533E7
18:59:52.847, s.m, -0.5983221441946625
18:59:52.847, i.jy, 0.03762029746281716
18:59:53.045, dt.re, -587.5000000005343
18:59:53.045, dt.le, 631.5789473682397
18:59:53.046, dt.rsp, -0.47961504811898514
18:59:53.046, dt.rps, 0.2542073490811511
18:59:53.046, dt.lps, -0.15826126997292295
18:59:53.047, s.aes, -0.8925000000008118
18:59:53.047, s.aest, -1.5284099E7
18:59:53.047, s.m, -0.6056037771267656
18:59:53.047, i.jx, -0.16885389326334208
18:59:53.048, i.jy, 0.06386701662292213
18:59:53.245, dt.re, -150.00000000013642
18:59:53.245, dt.le, 92.10526315841939
18:59:53.246, dt.rsp, -0.05748031496062992
18:59:53.246, dt.rps, -0.0013700787402120568
18:59:53.246, dt.lps, 0.12077704102802857
18:59:53.247, s.aes, -0.8890000000008085
18:59:53.247, s.aest, -1.5288656E7
18:59:53.247, s.m, -0.6288993344199407
18:59:53.248, i.jx, -0.0
18:59:53.445, dt.re, -78.94736842102996
18:59:53.445, dt.le, -65.78947368419163
18:59:53.446, dt.rsp, -0.17559055118110237
18:59:53.446, dt.rps, 0.14752341483631243
18:59:53.447, dt.lps, 0.19537297969333725
18:59:53.447, s.aes, -0.9378947368418359
18:59:53.447, s.aest, -1.5293221E7
18:59:53.447, s.m, -0.5488485874667695
18:59:53.448, i.jy, 0.19510061242344706
18:59:53.645, dt.re, 0.0
18:59:53.645, dt.le, 75.00000000006821
18:59:53.646, dt.rps, 0.17910236220472442
18:59:53.646, dt.lps, 0.2657677165354672
18:59:53.646, s.aes, -0.8939999999957313
18:59:53.647, s.aest, -1.5297766E7
18:59:53.647, s.m, -0.6657016361068272
18:59:53.845, dt.le, 0.0
18:59:53.845, dt.rsp, -0.0
18:59:53.846, dt.rps, 0.0
18:59:53.846, dt.lps, 0.0
18:59:53.847, s.aes, -0.9120000000008295
18:59:53.847, s.aest, -1.5302342E7
18:59:53.847, s.m, -0.5198606892906246
18:59:53.847, so.sbu, true
18:59:53.848, so.su, true
18:59:53.848, i.jy, 0.0
18:59:53.848, i.su, true
18:59:54.045, dt.re, 12.500000000011369
18:59:54.045, dt.le, -13.157894736838326
18:59:54.046, dt.rps, 0.005000000000004548
18:59:54.046, dt.lps, -0.006578947368419163
18:59:54.047, s.aes, -0.9426315789470977
18:59:54.047, s.aest, -1.5306902E7
18:59:54.050, s.m, -0.5552971561183877
18:59:54.050, i.su, false
18:59:54.245, dt.re, 0.0
18:59:54.245, dt.le, 0.0
18:59:54.246, dt.rsp, -0.09405074365704288
18:59:54.246, dt.rps, 0.09593175853018375
18:59:54.246, dt.lps, -0.12226596675415574
18:59:54.247, s.aes, -0.9547368421049889
18:59:54.247, s.aest, -1.5311464E7
18:59:54.247, s.m, -0.5078705327579773
18:59:54.247, i.jx, -0.03762029746281716
18:59:54.445, dt.re, -100.00000000009095
18:59:54.445, dt.le, 112.50000000010232
18:59:54.445, dt.rps, 0.05593175853014737
18:59:54.445, dt.lps, -0.0660159667541046
18:59:54.446, s.aes, -0.9065000000008245
18:59:54.446, s.aest, -1.5316022E7
18:59:54.446, s.m, -0.5951193507284624
18:59:54.645, dt.re, -150.00000000013642
18:59:54.645, dt.le, 225.00000000020464
18:59:54.646, dt.rsp, -0.5417322834645668
18:59:54.646, dt.rps, 0.4925669291338036
18:59:54.647, dt.lps, -0.5651377952754884
18:59:54.647, s.aes, -0.905999999995674
18:59:54.647, s.aest, -1.5320583E7
18:59:54.647, s.m, -0.5736433385681303
18:59:54.647, i.jx, -0.21259842519685035
18:59:54.648, i.jy, 0.011373578302712153
18:59:54.846, dt.re, -600.0000000005457
18:59:54.846, dt.le, 700.0000000006366
18:59:54.847, dt.rsp, -0.6073490813648292
18:59:54.847, dt.rps, 0.37949606299190763
18:59:54.847, dt.lps, -0.4129396325456134
18:59:54.848, s.aes, -0.9040000000008221
18:59:54.848, s.aest, -1.5325114E7
18:59:54.848, s.m, -0.6648790987599205
18:59:54.848, i.jx, -0.23884514435695536
18:59:55.047, dt.re, -287.5000000002615
18:59:55.048, dt.le, 212.50000000019327
18:59:55.048, dt.rsp, -0.10428696412948382
18:59:55.049, dt.rps, -0.008627296588031103
18:59:55.049, dt.lps, -0.002708880139885902
18:59:55.049, s.aes, -0.9090000000008267
18:59:55.050, s.aest, -1.5329676E7
18:59:55.050, s.m, -0.5783709764273935
18:59:55.050, i.jx, -0.03762029746281716
18:59:55.248, dt.re, -75.00000000006821
18:59:55.248, dt.le, 50.000000000045475
18:59:55.249, dt.rsp, -0.03385826771653544
18:59:55.249, dt.rps, 0.004535433070838863
18:59:55.249, dt.lps, 0.06901574803151882
18:59:55.250, s.aes, -0.9100000000008277
18:59:55.250, s.aest, -1.5334241E7
18:59:55.250, s.m, -0.5855191893491773
18:59:55.250, i.jx, -0.0
18:59:55.250, i.jy, 0.03762029746281716
18:59:55.449, dt.re, -212.50000000019327
18:59:55.449, dt.le, -112.50000000010232
18:59:55.450, dt.rsp, -0.27795275590551183
18:59:55.450, dt.rps, 0.19851181102354476
18:59:55.450, dt.lps, 0.30508858267711425
18:59:55.451, s.aes, -0.9085000000008263
18:59:55.451, s.aest, -1.5338803E7
18:59:55.452, s.m, -0.5621345988207049
18:59:55.452, i.jy, 0.3088363954505687
18:59:55.650, dt.re, 0.0
18:59:55.650, dt.le, -25.000000000022737
18:59:55.651, dt.rsp, -0.09685039370078741
18:59:55.651, dt.rps, 0.09878740157480316
18:59:55.651, dt.lps, 0.11340551181101227
18:59:55.651, s.aes, -0.9069999999956692
18:59:55.652, s.aest, -1.5343352E7
18:59:55.652, s.m, -0.6154719705768985
18:59:55.652, i.jy, 0.10761154855643044
18:59:55.851, dt.le, -150.00000000013642
18:59:55.852, dt.rsp, -0.31732283464566924
18:59:55.852, dt.rps, 0.3236692913385827
18:59:55.853, dt.lps, 0.33751968503930185
18:59:55.853, s.aes, -0.8980000000008168
18:59:55.853, s.aest, -1.5347907E7
18:59:55.853, s.m, -0.6547521564241252
18:59:55.853, i.jy, 0.3525809273840769
18:59:56.054, dt.re, 11.904761904721173
18:59:56.056, dt.le, 47.619047619142485
18:59:56.056, dt.rsp, -0.0
18:59:56.056, dt.rps, 0.00476190476188847
18:59:56.056, dt.lps, 0.023809523809571242
18:59:56.057, s.aes, -0.8895238095255816
18:59:56.057, s.aest, -1.5352476E7
18:59:56.057, s.m, -0.6452708716225425
18:59:56.057, i.jy, 0.0
18:59:56.261, dt.re, 0.0
18:59:56.262, dt.le, -12.500000000011369
18:59:56.262, dt.rps, 0.0
18:59:56.262, dt.lps, -0.006250000000005684
18:59:56.262, s.aes, -0.9100000000008277
18:59:56.263, s.aest, -1.5357036E7
18:59:56.263, s.m, -0.5834826427309072
18:59:56.462, dt.le, 13.157894736838326
18:59:56.462, dt.lps, 0.006578947368419163
18:59:56.463, s.aes, -0.9536842105260419
18:59:56.463, s.aest, -1.5361602E7
18:59:56.463, s.m, -0.5072148275763029
18:59:56.663, dt.le, 0.0
18:59:56.663, dt.lps, 0.0
18:59:56.664, s.aes, -0.9070000000008249
18:59:56.664, s.aest, -1.5366168E7
18:59:56.664, s.m, -0.6829106520703481
18:59:56.864, dt.rsp, 0.040624999999999994
18:59:56.864, dt.rps, -0.0414375
